0.8734257408843926,-0.23170099055899618,0.5930679091066104,2.775479426456733,0.41511489989920936,-3.274426710495142,1.0560986252667148,3.587463162383795,-4.404327056341401,2.1244381112973088,0.9034076531815316,4.8586042920673655,2.871329641744942,-1.2515878913314316,-1.8781727644426938,-3.169146951811943,-0.06739830247014078,0.04374758859612804,-4.092937365628638,3.773301122187025,1.4467894679722049,-0.2203528272415456,-0.8450808799957055,-2.430013734602894,-0.002865292582256984,1.3285023683339126,-1.3910451212300967,2.2332152941089545,1.7817624675287713,4.746003557019442,-1.6888090534930522,-3.52693572332909,3.8780168412384564,-3.474835792968769,-2.1909441734390955,-4.271837812527122,-0.031074481786146357,4.265441915567882,-2.7563964565237975,-0.32378027983994473,-1.7208430574040112,-3.1125565736859917,-4.2470638600633865,1.0825836086154705,1.255070321120273,-2.561410555069923,4.9731514406701365,-0.36991145801070324,3.8644226507604884,-3.673028321501115,1.2832494758848956,3.761810481578074,1.770603463793039,-0.4420968232369926,2.0483025484964545,-3.526234083593658,-3.608534504123937,-2.675531526713819,-3.2885374198154693,4.563379870455895,-2.2498186754554284,4.088842424934396,-4.388195110404755,1.2137318192250723,-3.7085677854954024,-0.9646507432579843,3.346317732456452,4.7879054791587965,1.1077178730901216,4.767874909021179,2.665611967844337,-2.750461449131041,-4.153757865271612,0.8516398054125562,-1.6094253598920316,-4.439928729312488,-0.32075594271626207,2.2110633342440345,0.20574619126110028,2.6893578344570135
0.5879522400172332,2.794650522136668,-1.0270631531429175,3.4082848346642702,-4.303630646800345,4.783545686406745,-1.464348488286591,2.1347374591122925,4.818418607636845,4.787706446068986,0.6564778678259131,3.468145831324214,3.8338964002703024,3.6442299631936015,-2.1319236822049348,4.30785530072092,3.5582763184646726,2.135097885301085,-4.669046206234442,-3.437358506191701,4.795120933989365,-0.5229353491491873,-3.554642396818115,-4.138159006617199,2.0380487361801114,-0.4881434857189304,-4.339523715851423,-2.5255954465650565,-0.869473380646073,4.455215516123583,-1.1149004594785072,-2.0215067238107,-3.9785932558049164,3.425054708349986,4.29380211112538,-3.6020809958960687,0.7930959045670716,-2.538461688472109,-2.212389285749685,-4.622505909307852,0.9570170253352206,4.450220625246777,-1.8465751606073755,2.7556972132307855,2.029090459782712,1.6558291952728244,-0.33286798833502385,-2.438734471854287,0.31304675905428514,1.9333806118649277,3.183617344568268,-1.1951542208351018,-3.8840961737497492,-1.9901040598820008,-3.237676756822563,-3.0499162212365905,2.040094852622518,1.5166273479675585,-2.2852990601503853,0.3213410823591967,0.8141600336746335,-1.0340999711038235,-3.956245918060348,1.0585555180233985,-4.893677996942709,4.937281159679909,-2.709727763036238,3.051184971830283,1.0770710405384065,-3.1311614271428967,-3.8356255617406454,1.3018690924925758,-2.2115371212046853,-3.3370347248506294,0.9536368571747689,4.246141378981205,4.957035319064187,3.9076022009627476,-4.478627860695847,-1.9616591018376894
-1.850036828140631,1.1986063106958755,2.999823456194255,-3.423246547877299,-1.1937792509379386,3.0363465689566715,1.6564325601929508,-2.1235315230251373,3.723737647975207,2.579507047842111,3.6366151957616655,1.972125183152258,-3.962723908821766,-4.144843205544664,-2.0875493594744077,0.49864016974943803,-0.18815556624838914,-3.5474292714470135,-1.74219319090275,-4.085878551271853,2.3958246740338307,-3.4441542328769192,1.9645360619901209,1.0511018822105744,-3.231823053366245,-4.880504223228888,2.4238797767295672,1.875777460742234,1.857667777922123,-2.0136396101003173,2.310445434006505,-2.3225781092481657,-0.954211554013793,-2.5792929874656956,-3.9042781503172463,2.8672283977948165,3.657732595989034,-4.868003133199914,-4.166115965201696,0.3412080679585272,1.7479192953882183,3.236892455678342,0.25760268122395846,0.7296393268923307,2.538586819145816,3.203144885533369,0.8217088698898456,-2.6607870495333397,3.405741100432178,-0.3403442816808111,-1.6174927011206153,4.74750398282656,0.5839031082533919,-3.7608960752665244,-4.234493711171748,-3.3986505972226277,-1.3723483576349471,-4.994996726362995,-1.3006823200970263,-4.568790482199729,-3.368924221236027,-4.548918487229681,-1.632116864432278,-1.937176150667812,2.375632375596035,-0.276187196604889,4.395832546226828,-0.9723265304446582,-1.7924563510455993,-2.9220037521020203,4.208339980237623,1.0320462711249312,-3.5254313219453493,-0.8586606784045192,2.267951555286274,2.432727738603231,0.6276448896291686,-2.9142283010140746,-4.94227542021493,4.9719282515077605
-4.681934533565912,-2.6763465666484443,1.533537128156146,1.797157879732043,-2.374442817457736,1.1129830237102056,1.5643179642864702,4.514738516150891,-4.8262958479389155,-1.3217143899713046,-4.882103443952877,0.38471103987565813,-3.4018004572707894,0.1349987709266065,-4.226666688939895,-0.8307220155757,2.873589171971498,-0.07421405859148189,-1.1280794992473808,-2.7994787928243237,2.5585625494798814,-0.14256287502389275,-4.90313109965093,-2.1716038416429306,-4.458513983214609,2.1676722280633354,-3.81811753223964,-2.2351235056853413,0.5151210092766334,-4.2350289182621115,2.560096451952243,1.7657769416449942,0.4410923472869577,4.054203386218891,-2.0183251769780552,-0.6215007750895785,-4.92519090594816,2.9060545440229646,3.3738338868625073,4.486768945203723,2.1317723916004305,1.907800758188365,0.35099745987589026,0.26098469027346916,3.1797941031729215,-0.8813504897692903,2.305629131900162,-4.545417472004587,1.0891024095278135,-3.2583602152298563,-3.0900409671691476,-4.857404888514328,-0.032329140649050014,1.436089523418329,-2.9085329014995454,2.6259687282382393,1.2559178167133878,3.264249764717597,3.374389611609576,-2.8552673666406103,-4.496831027874444,-3.534849439370249,-1.131538592947341,2.552636273248905,4.297484400936968,4.339729040219575,-0.5320881760230867,-4.618117800712261,1.8967140807446503,-0.550427865187948,2.031707022064828,1.9398385538462093,-2.210251625981372,4.415763244243971,2.467420943165559,0.17428031662988008,0.16186695732087975,-3.7241616965098023,2.876117104811684,0.3290974048703621
4.557563981895621,4.313420163609118,-0.48101823193864357,0.5202478111693076,-3.3466793264289096,-3.531847848878251,1.2850013080489875,-1.3417689920413411,3.9422471021519656,-0.6123654710877835,-3.865164163940089,3.9172750878317597,-4.59411043117923,4.037448064871711,-2.564018718946406,4.100499557045081,-2.4697696823347415,4.957812111418534,2.5975086856322416,1.5317329982981809,4.429198689801071,2.6666652317445005,-3.4144531098139375,-3.5431723775572155,1.4042156598916433,1.1986236475937484,3.278039066571621,4.541248096730095,1.0350707134654447,-4.938621483764962,0.03598074601953272,-3.372406517938198,-4.654804032168185,-1.7765259827905155,3.994917876597719,4.443170111575658,-1.6141425401981047,2.5814874942127286,-1.5921965356252032,-3.7823117956807684,-3.836050006060223,4.381138174970318,-0.709887002891858,2.4523757545310754,2.4823966110365414,0.48069700585023245,-3.55551004038273,-2.6729178171468826,-3.0619107835743398,1.8651465547339074,-1.5481791350027363,3.044263394684159,0.28180711406105896,1.6011345221811335,-3.020626430647102,-1.241694880319475,2.6689402291631326,1.8552151510969583,1.6057497163465695,1.9883097550622675,-3.6638554835133585,-1.1088135947242561,-2.312387491698351,-0.21501910983392492,4.709684424289042,-4.348095751565701,-1.2370802474249687,2.3751987798712015,-4.803706410644965,-4.634038343531821,-2.1637098017941825,3.083903085400659,-4.276901003407614,3.8710801829973374,-3.0892546828183787,-3.2830501970362236,1.0796643945971218,-2.4734547890163827,-1.9135008233227468,-2.7849583438663794
-3.792279864576511,-4.43808805014249,0.20463271124609106,-1.8878150310871011,-1.9858226261350498,1.895960171215163,-2.5007309429801827,-2.003455890425654,-3.2287126525073973,2.574499337711431,-1.57144974912377,-0.28499879680948803,0.5033945103215465,4.842524108059192,1.374226357397097,-4.1512872018374285,-0.8590993852253126,1.9722257181333536,4.173606270458665,4.858071463671942,3.5791436660186537,3.5737241342761394,0.014409450642631771,-0.1537473629225694,-0.6282877823055877,-2.301571181973716,-4.084838424022017,-2.637757550040938,-2.6567504923712426,-0.7055017580482925,-1.1239862331263284,0.33994870664787236,-4.864141053071885,1.7083626938022989,3.876293898329868,4.028237433814463,4.805262751372257,3.1258514637718338,-4.955191096955891,-3.5990886129793,2.9093711124132082,-1.067848607567039,-2.3259699392829103,1.5016481307261054,-4.275545759384169,-0.5696365498012068,2.1443178885315284,-0.5168349199421773,2.099643833661522,1.8921131062729457,-4.483531517001353,-0.3051630207232936,-2.2901907752339667,-1.5647553086808186,-0.061357581180461196,-2.323781901438011,0.8997360007278332,-2.2010131099761554,-4.412687789287961,-1.5305630212186405,1.739261991615666,-4.863665906080645,-3.08215702146722,4.4895913930509135,3.7296514908414835,1.583503466643812,-3.3273274709284872,2.9234378912822168,-4.076641445880853,4.1586396144971705,2.2281143987416385,3.9335030647534674,-0.24269232191616696,-4.551232553267055,1.5598958350049363,-4.913358319292939,1.3412710721349508,4.669452154319451,1.4968155980261133,3.846734480830485
0.045935440745334954,0.19460919644199048,2.3110695777805135,1.5914228421389343,-0.3111807444918946,1.304548996173478,0.9741282602044543,-0.7094928242049892,-2.6658087386934914,-2.1255605542653844,-2.904353638312489,3.8293987322861534,-3.802919294832341,3.0563480963436795,-1.5910430493110583,3.1735114087329785,-4.332249094757337,4.513492512681571,-2.5413545418590955,4.52214307196807,-1.7837838813552764,-2.9163900315042413,3.6290601946882206,2.5024579164679395,-2.797571472461653,-2.9196004113223606,-2.330715843383797,4.58805460871313,-1.2711522843849243,-0.3567466331874103,3.328977066953176,1.8854043663598175,3.7171782549683696,1.529249059016602,-4.306702076723465,3.1234707952874863,-1.0147267833224727,-4.674534930402647,-2.858066198460092,3.1980925665052906,2.7209203484153766,2.725238532591192,-0.3828010338808241,-1.0124508348998207,-3.9190026701598746,0.8607573247892009,0.3861487223500748,4.505242585823764,2.2354286326252626,-1.7141572322447152,3.6949961685231436,-2.7914358118329163,-4.665729674436756,0.8648860665265556,-3.809103763045061,3.9458716561572893,-4.288904134699189,-0.8822547923984736,4.082552906246068,1.848654469056319,4.240526093861419,-2.4209775455258753,3.1649833410310135,0.38412402656244016,0.9388202546764068,-4.465440420675797,3.3548663311459936,1.7818224098003999,3.8406197040473655,2.4359188341141436,-4.33934092988677,-3.121229875337186,0.36164707017519504,1.1721695562946022,-2.3733649935337175,-2.38193704710862,2.4134632010479073,4.201252417961432,0.4530287545718048,-1.5986284363862535
4.121203543136465,2.3112629384628858,-2.1838407396813553,-0.6845488179071757,-2.611587288906043,-3.711264619645156,1.3851989700609013,-4.417614398119758,0.14877390157607584,4.791192865480909,-1.9476779273664202,1.1490465130141247,0.780830559921375,-4.750386305934537,-3.028884001250307,-0.6377553402277658,-2.405403002993036,1.365517011826587,-0.07948474327848176,0.4543589532532377,2.591432840242889,-0.3405321820666596,-1.351083218575504,-2.7688150344242746,2.334487008283934,3.488646101802,-4.560973731945821,1.0038568550529336,-3.510347003485006,1.0914830234690531,1.4467195948585299,-0.02362651176145425,0.9537184955974332,4.092197820760011,2.2809263644355893,1.3432699383889046,-0.6514394593827588,-4.054441861712268,1.2925610377534258,-4.230731933449152,4.424062655831447,-2.152571169669595,4.504398635906814,-2.4477407260738238,-1.7117145150666735,1.7952708883885116,0.2832292551073756,2.52949409368046,-3.351890671386102,-1.433318657879481,-2.4777769567833063,3.63989120582616,-2.0856235144468527,0.45328267078923234,-4.958193632780867,3.270074602430928,-0.1353223223746003,1.1613500162607648,-4.760432228674059,4.14585534312277,-4.144664136020337,0.2805191918198435,1.2680310914958781,-0.057406930455417005,-3.5118422352878054,-1.8011037680255315,4.805888856223229,0.8138843159588283,-0.3459246755846235,-2.505591250194432,4.6943866699143655,-0.3762814753952326,1.6981620046169676,1.6013675654064685,2.0107958219770006,-2.98025039242942,-3.803527365235113,-0.5518585970449164,0.2821603548045881,1.1215537938061426
2.6963359219294536,-4.784052355619339,-4.569630818797781,-4.878409742176442,1.7141216712259033,-3.0574743269296922,1.2553443289901955,-2.3532823943192094,3.170000758743179,-0.16843880123279753,-4.201672243400236,-4.8165901574687116,0.8485170378096973,-0.11520700655704763,-2.264168054126463,-0.22157391809972227,3.800252847741863,3.424103079310419,1.44925263536555,-4.268062558369403,-4.92507491371128,-0.059718651595253025,-2.18712230833096,3.462635478096432,-3.7220118298656946,0.31854982447083735,3.092084686244365,3.8586797290629016,2.177896367061365,-4.246435465795193,0.7846820463721449,-3.0865226766398135,0.6079037889273198,3.9620173657272573,-3.679759383391976,-3.8518277909076493,2.746009519617436,-3.6043296575018102,-0.28736577847287004,1.4486950953898292,-2.6954244511048375,-0.6527915495394288,0.7855335593017565,-4.94177589647077,-4.060248839496198,-4.649306158997424,-4.558926953302985,-0.19161474267843204,-3.1083294824280916,4.359054359268519,-3.2315120627740646,4.19347609145454,3.3315587658298607,0.7518040696705652,0.15199231026687077,-2.3007878392793035,-1.5922764023565206,-3.959674519429839,2.8123372370688937,2.563496989445231,4.147428955510904,4.4397255042640555,-4.712446562456205,-1.3360053481834844,-0.14006042790434048,-3.0912958471394303,1.0746212678793499,-4.330562408631538,-0.10944762769191652,1.44628846644274,-2.4923546213567227,0.6554320665926539,-3.5343843393881813,1.597366088912917,-1.1432105347221233,2.107569910333351,-4.975720708251464,-2.0190318614060976,-4.870722993192686,-2.2049964218046347
2.32385703962924,4.392998133641795,-4.607507279365506,2.149246840259842,-0.7774989178487957,-1.8997881288754193,0.1000227254250019,-0.8174858253654516,0.7360101968611743,-3.553450701662604,-4.843364154917056,-0.502831894700666,4.219450854893765,-4.815424214212949,-3.9164741939915726,2.251204980922046,-0.7427579415651331,-1.0352775485504195,4.9149786690170405,-3.2561919801112493,2.8938092922474223,-3.5744094382266267,1.8690434969880387,-3.09789552575104,1.611888647173112,-2.875682620858351,-4.57512896940573,4.221204367285569,-4.972599915814455,-1.7756000600873412,3.2190918550973824,0.9734586263051059,-2.284766319122211,-2.7207731488956166,3.041288217027507,-2.7740822935106246,0.9774077043315188,0.19152524613810895,0.35925098141960543,-1.794387298538489,-2.098077299451402,0.7596942927312367,2.204014098906051,4.69785395048951,3.954161532969518,-0.5468370222176566,-3.755334800972938,-1.2174014878865158,-0.5350918802777449,-4.193562099223087,1.4121560447504478,-3.1566158109662967,-4.456146686044484,-3.6981816179936255,-2.7220184196134234,-3.7631516482406213,0.707969855867352,3.4408632281229945,3.189009460245784,-2.1754683449410472,-4.997026473942848,-4.97981048691043,1.7309963463947553,-2.496538080985846,-4.164069445955763,-4.7222260709136155,-3.513055961066378,-2.546489904255116,4.679099156166425,-1.4863246157112164,-3.4931253482974034,-2.8498015117552633,1.6450559656814345,-2.3725079917856196,3.9959919340546635,2.138768705167482,3.5100866207287518,2.384018216369763,4.869091281958049,-3.559300977598572
0.19743788842188748,3.817893489878945,2.041406359675988,1.4603729190420922,-2.7951788337304584,2.2797777500968075,3.385671659400318,-2.9369055024541924,-3.7645982235183495,3.0863012828881975,-4.990260641983053,-0.408317193057528,-0.8915436146575217,-2.709075635243312,-3.521857166378668,1.1327004571668997,-4.469164719493907,-2.2088100593712845,2.052072320517253,-4.520896219964168,-4.353718773893429,3.260771674451759,1.717189859340138,-4.652834024650019,3.1850163806389764,2.4542271270118854,-3.3220571346018724,-2.6817984935279138,-4.708189045883302,2.8854285543548452,2.4929826835859448,0.08644475990361888,3.321148971742689,-3.6245354390158524,-1.6332676884891906,4.539280290286214,-3.7882918563186108,-1.5788154326977288,-3.8852385356725705,1.8009834024092952,-4.042660934320212,3.0064401212146596,-2.270758447856398,2.5121355746833363,-4.838273783523426,-0.01840787214241635,0.4484572044264534,4.44972868428475,2.4635440161426536,1.7612944192171964,0.7505783491853091,-4.03302273686911,-1.7918128306667458,4.678192653715572,2.6423515188724434,3.0233214064475056,1.6279553125786905,1.5448994212089717,-0.4862663228591657,3.9374346203292054,1.4640429907504937,-4.370092986508871,-1.9237616733300955,-2.6306539402958307,-2.531075050995517,3.923460825940406,-2.874464015764173,-3.1628188829540638,3.877553195977237,0.09015604666512189,-3.412035428449085,-1.6052997858791351,-3.559238971494594,4.448489887899012,-1.91864479180327,0.8442624263827225,-0.5164450277330457,0.7457774335190415,3.8857636509709548,-2.888835092536859
-2.401400656148176,1.2164574910085424,1.8372288023238847,4.920118735855636,2.910578180743446,-0.8500505862453034,-1.2464091588643167,-3.9707087225058713,0.10712952167446055,-0.648553337055211,-0.25443366631730857,-0.882443674285871,1.6876095099948119,1.201092478247292,-1.0763052680204388,-0.5784702316966128,-1.5734105213108807,4.691036860473298,-2.613378278923848,-1.4047603953320764,2.692860176955756,2.5941854543368126,-4.04477566635459,2.0672169507594584,4.748182862775561,-2.7647681127282686,3.103569244779123,-1.2602090864200854,0.11664619207474525,-0.6759348126975384,4.989360574234096,4.017576958599831,4.688149554501006,3.557469992316875,-3.0316304385680404,3.3125259644916882,-3.145428962096144,-1.9517911798456322,-3.08860841142923,-3.8145609012803083,-1.4502190837072315,-3.894712766019126,1.8586795974196968,1.8531561909783423,-0.21066331772593871,0.93624162252675,3.008368481322401,3.872687859814763,-4.367179064434598,1.835780719995621,-2.5401217773451057,1.2028250171061217,0.4763130435024654,-4.479938215301065,-3.657370560778186,1.7824191504339026,1.0298708263682355,4.891230139424236,-2.4106580814356637,0.5793454348221361,0.2701801722926378,-4.216944739248034,-1.1168573299643536,2.2812397478472612,-4.067792653162517,-1.2304329525319524,-3.1548629060354294,1.8911720664367104,4.714166689659198,2.3123144494189174,4.409331230168441,-3.9904080713643153,3.704111037886688,-3.464674497899052,2.83976114001951,-1.4186087521949275,2.4147907420302306,-4.604447056141012,2.321525623766152,-3.9530369821080247
-0.7992939438561231,-1.2505930584362868,-0.3159283335292784,0.7618743943458761,1.4770907190003046,0.4126072166152728,-0.27335469860948924,-0.9325257564663048,1.7669602302300436,-0.4583520695808363,1.8817554836514794,-1.5286523073638625,-4.326684278180513,1.9779666870583923,4.499035675634097,-0.119625801944645,3.4682645416668856,4.036506943803384,-4.189552350969459,-4.685669743532062,4.846504900772368,0.658823825494943,-1.3747419647338877,1.9981268152602705,0.32874532277145097,3.9942207147322284,-4.274645878215417,-0.8129057359151215,1.8186936594709069,-3.6576005753324092,1.727103116274249,-4.087572042546488,-0.22103274116483052,1.8802074874371755,0.13458572347128994,4.945394023388976,-3.5510531570752546,-3.2133070718986434,2.202531690170255,2.1509869385088187,-2.0570798897157627,0.008484010018452448,3.0298057513791665,-3.5635004094941136,4.652918680844971,2.40929369679751,3.597518992147817,0.183307032892146,-3.0704794218300746,-3.157229174693188,-3.4779987127390255,-0.4793336340673626,-0.7635443379087503,3.8029836513749404,3.241163904745943,1.7905471021069697,-4.011069812924209,-4.511457812427229,4.891342136038148,4.201935791346125,-2.9368872699132975,-4.278848341476138,3.8480822795203506,3.693693976412633,-4.92168034070132,0.14144757683100417,4.600461216953448,2.76669260126728,-3.805194162804608,2.4459363079434704,-2.893697882790738,-2.514960340473338,2.996289028804231,-2.8089937662392273,-0.26811444694035735,-3.216219505889941,4.439062560184901,2.952793143843464,1.5655964868868422,-0.12296583291196761
-0.059309042329780404,3.9728360210050373,0.8232681238960904,-4.163727445842471,0.14668125053961756,-3.0095121512201306,0.8655126989471307,-2.785225619795386,-4.905244975340168,4.0549772290854325,-0.038458511131365114,0.39210096335837497,-1.0642504832600674,1.8398517748049015,-2.0706705153088256,-2.8577203206915813,-2.2053115346919827,1.1354586396493316,1.2379448831848894,1.5064781737372512,-2.0821667080327044,0.12665622673546206,3.7429931570830344,-2.3575852977182032,1.1397103866465463,4.895873611220518,2.56302762473152,-0.36123041809384304,4.177646505197014,-3.2348506011515465,-0.7413263956318428,-1.037352490839798,0.41759261532819725,-1.057758811762668,-1.4543222633309605,-3.795388467777423,4.514530406549104,-0.1671211700071007,3.927130104287362,0.4482250234672258,1.0980580219616387,-4.290682235141274,-3.7871037961517273,3.1122571087354567,-0.2703513189279749,0.8463218086841051,1.600361428590693,0.9581730962896873,1.1088116343892396,2.8708303242091415,-4.330293666851506,4.28046271296306,-3.888515076143406,-3.6197256104460296,-0.40047353326801316,2.2382995865431,-0.6973056944406242,1.8755719811367255,0.714964940153513,-0.5076809245697511,-1.100229720712942,-1.8174263049461037,1.8122622565768132,3.576813528060301,-2.6442787183267735,-0.35360853961397654,-1.1471704035800934,3.4912195479622476,-0.6806575269173942,-2.183839736944053,-0.8913644756689387,4.316073430911622,-0.21500114634593448,-4.400947232402379,1.4447310223740528,-4.76253593940466,3.4160972638090903,-2.125973572893587,-0.3401148071087423,0.23813378050113077
2.396386537841282,1.2245668923181396,-3.8776284051057996,-1.8727482913251992,1.2825323241963327,-2.342227189895074,2.4716996505834254,2.238245302240418,-3.111953958147071,2.05089993080249,-0.1881244235335755,-0.21082279779772506,-3.1505468954910243,-4.4558229553060595,2.117541106416403,-3.4379789919214176,-2.7358526636333003,-3.1688323276995067,1.7757616166367307,4.558029178050735,0.5100000292987206,-1.2925062360119721,2.300197517106586,3.753300997831057,-2.2965301876966326,2.923052750777879,3.491592617836665,2.569226761758301,-1.8409836944791125,-2.219508040879008,0.6537547680848532,1.1278190798158683,-2.5751991148417797,-4.8464115757695625,1.4609072723089178,3.6371164434701697,4.704667175317512,-4.22700380895977,3.085487171704586,2.324174894058779,0.06033147187471277,-2.324545110592926,3.690786471744123,4.846900601046991,1.90882953567298,2.2097546096816068,-4.771894244274568,4.910449145908342,-3.8786326558222983,-4.490913833501027,-2.2725736935172858,-4.8781420455811215,3.7466870007048114,-4.795838334631388,-1.1498036093493957,-0.8391418117454585,3.9747814217665334,3.0004106588900425,-2.9355471138755473,-2.8148662802590074,0.31339607512920864,3.046411804336353,1.3577623603886746,-2.9560777190731247,0.27473888666098567,3.305049952791359,-1.6168245841351037,4.92139881297925,-0.07293153236636929,-1.1649868873988978,3.6274934527196367,-0.6859845137686316,-0.6016258978764966,4.979302890658488,1.986371001044407,0.7971259525679697,-0.6701844268129031,3.6867756313800437,-0.9491749694915419,4.955052896898382
0.7594490987796587,-3.3229224517960088,-3.169134460721006,0.18768819634936484,1.1210770951140314,-1.1655686218784056,-0.08014792435906637,-0.40016877374123627,3.286081047429996,-4.802593680832336,2.197866955215877,0.3523292036853465,-3.002988153800472,3.9371419360354354,-2.084155686762159,1.3288197466475493,-4.5341619948115275,0.28397452040420434,-4.444179876764871,4.939660328752245,-2.454509232555917,0.2900696610448761,-4.698826737545048,1.1984554010789017,0.1672445454997762,4.497125251697676,2.2095761197914654,0.6539787649134254,-0.781257709514811,2.8619485418763446,4.108585953053964,-3.3472174378577324,4.931705657787071,-4.583024088270102,1.307497867320011,2.8059264481103274,-3.360496791947174,-0.772261033915167,-0.44356206589688973,1.9155085031807695,-4.521262087954656,-3.86586553905496,2.271339360474325,1.1938634842017248,3.499107790021352,1.1220852425905736,2.252371066289547,-3.3177140028052055,1.1555846125533797,-2.174977554400044,-4.364955668976713,-4.532335294551273,1.3724723376493264,0.9730137733600364,-0.27920997047575113,-2.452542525978736,4.79705185720249,-0.39012872260747455,-3.5734068711518407,-3.7136093333263154,-1.0825747100500482,-3.035531426385445,3.7277648847817413,3.7493501118288197,-3.4403776948815845,2.2314090358554517,-1.5633774908930054,0.43822108453162256,3.719339836876443,-4.193040963606434,1.5565758693146203,0.4625073890617504,1.5009383193668024,-4.058783916028661,-2.878329735392464,-2.8824745761905968,-3.988877891856586,-3.4944245576930832,3.1392386483579893,-3.63095898890047
-4.1803546346454095,-3.3913941417026483,1.5168353580030214,2.1049736933522034,-0.6099344028818976,-2.7886320546009924,-2.2384011363691436,1.5062743631824538,3.8106979305512945,0.6901051100022504,-1.4400978113850038,0.4601204702228534,1.0022880792383604,-4.731569181071831,2.3382984983157273,-4.584003223213431,3.0684275968103125,-4.241514358254291,4.78267401451649,0.40285155027135033,-1.767650244096839,3.65999297066961,2.0832165620696097,4.281854350811303,4.04897543855556,-3.049912179083225,-2.2370162977577834,-2.4720421686427185,3.5360720907264898,2.8495414086751714,-3.0746527787497713,2.2567353034119053,-1.3292112869054784,3.6769922673055877,0.8130203551245985,2.6365139736432663,0.2919225817402826,-1.78591224819024,0.2602510876900954,-0.49337053124099306,-1.3406601467257517,-2.950723529458581,0.8086022837165419,1.7568382671258354,-2.7664549911631386,2.0101178325315416,-0.8372910920100085,2.7279657679017433,0.4187730975650594,4.808599881179402,-4.507398457339695,2.661130199161521,1.7617517134391414,1.9431994737901026,-0.5582722535195894,3.9396133423170077,-2.599868677466024,-1.118810943039148,-1.1732819338145872,1.5245116980898543,1.2571211240111602,0.5134871857747503,2.635845456175203,-2.269843707922383,1.2707635807098172,-3.713019767412382,-2.54419235207185,-3.5058830347057723,-3.245943908898614,3.9770014096166673,-4.316215018882861,0.21162195492790525,-0.24647953519567833,4.501716635419397,3.143325228622862,4.885772029434403,3.2712617549097978,-3.9160259754972926,3.8783537767432508,-1.4649768350709724
0.6837067753070536,4.054924952508127,4.536606678351404,-1.6221258362728075,0.3517641222428902,-0.5791201077580066,-4.759087683070895,-3.138521409151862,-0.0843920889930816,-0.14510957694597204,-3.6831073465469566,-1.7581851272854254,-3.779736012970647,0.28849748928053476,-2.730288620254877,-2.5726047073752545,-4.481594688565959,-1.106411508411611,3.5330656914706027,-4.835136062028004,3.908886882859206,-0.2016310270849364,-4.711581604453339,-4.910718400175426,-0.9933115064464748,-0.9985100225806876,-1.1697482010349214,1.6293569168682343,3.4014404848450397,-2.2671803676148894,-4.9626269832723,-2.82489253216591,3.670409375463277,2.091067975286942,0.5134659648495199,-2.342110581642032,-3.406334367983188,3.2242832378453667,0.4318532568201783,-3.8619945816544843,0.4945481300321819,-1.1436964287855567,-4.317404209989981,-2.8036694612084267,2.457358976432509,-4.435823259404971,-1.5982518157383718,1.7433235109725564,2.409516099609581,-1.5777623333751256,-3.471895005949297,4.992040751423628,-3.840701664648649,-4.778983611683478,-0.11851647593934755,-4.201681921828014,-3.8840321795752253,3.4596978422091818,-2.142914389779824,4.017427304110073,-2.044367066820232,4.711412634855301,4.062054639612094,3.3132370494181873,4.416967144236361,-1.0913356054170675,3.973489594624824,-4.283503421716064,4.16186674691575,4.359979905711424,-3.804147136991698,-0.02541832014388179,2.096644328510213,-1.5687755652272317,-4.100316401102033,-4.07599085065814,-2.17571428967545,4.79129129703175,-4.274994685963014,-4.27084439337476
1.6082985529497673,-0.32975381660938385,0.16714238983574603,0.22348365201145803,-3.028390263651337,-0.5952502158910211,-0.990848401944906,-3.9209719556332767,3.8620433060333736,-0.5041416935822673,1.2752545028061246,-3.30944731755606,-1.0345375375390486,3.029455160423127,-3.618852683406635,0.3591648753370924,1.023264896761873,4.340434227402621,-0.48403389776140004,3.828245689631047,4.000161710016908,1.3638254310577236,4.058754372627225,-4.0934700837015665,4.907371497132196,4.779841614998393,-4.976763676465346,0.06055192332045545,0.8310304574757632,-2.18599743099418,2.6588477300529867,-1.7169006354361094,1.159150688376105,2.5465047494697046,-4.637207294207457,-0.3392889255894338,3.9227974895301143,4.53806301397393,-1.2776561680778364,2.2375795300743118,1.411362496417452,-3.8909003363883365,2.350219467566672,-2.307934779232037,-3.29577619000212,-3.588248070040445,3.660126252624629,-4.920267883123833,-1.3352594790547556,4.8010456088065006,1.7505190601319809,0.7805792527038546,2.915375291776372,4.636960528481042,3.1273304070829155,-4.471842240738968,-0.5080245875750711,1.580661088846167,4.90366820127111,-4.092893035901453,-4.417798473907761,-2.1039583344032553,-1.3213089169899517,3.025419656498436,-1.091343773164568,4.387112001657634,-3.8420748643258107,0.21700716236646267,-2.871367574470187,0.6249202578031166,0.18776728465826897,0.9769184551758126,-1.1850498842734813,-4.467048210385565,-0.06303281740715594,0.5875204988557159,1.4023476993647788,-0.6809032807223114,-2.150068003646508,1.4894752540567247
