-11.199975182529855,-2.6925297865649345,-16.254278690101636,-20.209730092858873,-14.523067097631289,-5.737772093894598,-7.898937552734158,-12.573597782297561,-2.998589707418809,-28.53279198422299,-33.89490054491301,-9.592844329346798,-4.859977171657048,-21.155667328818673,-17.940446455302233,-4.688508915550276,-11.125408152237846,-25.769415896950722,-16.05322432560963,-14.163584492482046,-17.037271783638715,-19.107398250414395,-11.46764689032371,-4.088476147871227,-11.20653962959083,-18.341550435390996,-23.612556231908876,-26.238765408693915,-8.069432140319762,-15.822939065175976,-9.210756851195217,-15.072132016694384,-9.005590382336706,-16.286921732571596,-12.136079108304905,-13.087333365296058,-24.62246540774777,-16.081434830041896,-19.981504121677876,-17.036044077323986,-33.44947035123016,-17.813431782366912,-13.325183088195265,-22.40389602243494,-12.161868817836387,-7.940231293581433,-10.407181480514254,-21.613139300356508,0.9302958776411876,-5.410508441787304,2.5527362083277523,-9.89268885056194,-17.114899020351427,-5.305138043822159,-10.334943256944781,-21.570959925371426,-11.955940673907682,-11.855405231042717,-6.540390373132042,-5.290884268051025,-10.01339823049246,-12.523639429924769,-6.172261827134281,-2.999979422412899,-13.32445276812425,-13.972499196523577,-15.424653955314751,-12.539369926005028,-18.869271783872282,-25.019641280743137,-12.794884724899397,-18.529445692332242,-24.284043190748278,-20.71977407797298,-23.33292534186389,-9.238963669118847,-11.808916440065715,-22.19544399725318,2.073399330713612,-3.387308227165779,-20.455226664145233,-20.916559498484435,-16.295850435561523,-17.352257406936143,-6.247136554069041,-11.420409606182144,-20.78842343926415,-14.754700182250494,-8.911166996996807,-15.377619472847915,-11.23605030234699,-19.830622333774247,-10.320175838932114,-13.41199044720828,-2.1842128838438426,-11.48233993085078,-24.42760806673895,-21.246689389479958,-11.960442416590645,-9.25410493365269
-13.727803449385936,-2.4479819995909584,-9.988240664354752,-8.345063625077941,-7.19566044942328,-0.8586995118843529,-20.700932889114206,1.497398245648886,-4.543058964583071,0.8271525035116624,3.1631972354880453,-2.092217506780854,-11.878135492334941,0.7045099611442353,-6.419313099327398,0.056777287538043,-4.471612409078845,-5.263936012758906,-2.4166732440076477,-12.461099094734417,-16.38640429265481,2.7624974728403586,-6.892786131566881,-17.13314734890744,-9.912225884101723,-6.236356966012831,-5.519311934440447,-14.149840633553692,-8.11390818163508,-0.24725993342265803,-3.445581651487448,-8.307434690916892,3.5046455095121707,-17.829926749154843,-14.595101018493573,-10.310391212254027,-19.96920245990569,-7.029206947101814,-8.607442544382508,-14.15520382301874,-2.8684526343272623,-16.583549486123914,-14.907225670114721,-14.116994282389918,-17.843179677194414,-14.922326326179155,1.2688412777974243,-11.71234440388816,-5.5930445015781265,-8.492349965366348,-21.490014755879717,-19.801696608401986,1.3976336303644656,-11.707022262451975,-9.617898768388802,-2.3308665463372256,-4.962086445164856,1.4861387991388537,-21.66105645345264,-5.031656938836352,-15.5376716002741,2.282938610517337,-16.916560531983233,-15.778801433822576,-13.423096849912534,-7.780612419110891,-7.653440559415554,9.167835676316901,-11.664792437706724,-8.227768521139526,-6.8870915798176755,-5.642968743912396,5.930488211180407,-5.420111155550458,-14.585782098241216,-10.659555587407402,-2.829790050070697,0.7952787233371542,-19.52053653643409,-13.471197011664922,2.7197548455280827,-11.785734368737215,-10.334875354956077,-7.754358827165777,-11.233890358892198,-10.060617353648757,-4.237301798260774,-4.762928867583591,-23.23856697533331,-9.110601675330884,-7.620152542808711,-4.149626477636345,-0.9647066393744412,-1.0712565012691446,-16.769764816576288,-4.404330346018118,-2.7994256787960494,-6.885757290024714,-17.1497169047599,-3.033751028202131
-26.925806093055463,-14.955159172066503,-12.7917558615534,-19.60464875982172,-23.430124150208083,-16.48185343059487,-4.499657942563292,-11.959235009716108,-20.803297366838386,-25.267843833502333,-36.181769184379576,-26.224318351465662,-8.626252676353735,-15.679361563687046,-21.700964086573435,-19.259898845773517,-13.105087573078054,-20.592979106074306,-12.684581589974522,-11.96999875769864,-12.44091206216165,-25.487016089059246,-21.347204662101504,-7.615847707579901,-11.772053233527949,-15.980200123041888,-17.37467905681168,-17.99158091347405,-18.836535007547848,-17.75894416267974,-12.607505400453663,-25.834705740108635,-20.946141131581967,2.495958911591243,-22.384574382136982,-26.427103858789078,-17.927614091864047,-14.264822246578849,-26.34093624540793,-8.81248769448557,-33.63184767720567,-7.655401402344842,-8.501937687908997,-13.203463126753874,-14.935690337840496,-12.80475280663841,-26.90736171201184,-23.051190504359223,-8.551754854335961,-11.553860340532752,-8.284826918735584,-10.141379236701075,-19.377038204689644,-18.943234958745844,-18.384656023652898,-19.76465594468661,-21.16483608453127,-8.651612247321085,-10.456376448569289,-22.535829632506786,-15.050643964071666,-22.798404385932614,-18.12833521804266,-16.405925580384473,-35.636025417914354,-26.84404219934012,-19.848642013968522,-17.045593067259052,-20.844835987984034,-23.47341744240714,-21.22969416199546,-28.20192131702171,-32.32398567640492,-16.523093663017537,-19.71930613001472,-22.055213541421676,-19.53055463019375,-26.468148399205866,-11.863963657853056,-16.011868525494137,-22.2133108731065,-14.432243754482458,-17.55877944913675,-15.452162660907813,-18.227821231675765,-31.525979956614492,-7.1768278539973265,-10.896088800045165,-13.71722190013273,-25.813458482049118,-31.258586382365657,-20.745386898260044,-19.829949587038964,-15.931181558136998,-11.546159667681884,-3.942211162202247,-25.00722836092832,-16.875630544613895,-7.394070226625332,-18.609339725940917
-3.9756973820125783,17.64029354082437,-3.9173137066932915,1.262455794616829,10.953766994230996,2.535870394875163,12.794627192593957,5.616873873680147,3.01276417628923,-3.4125931063461024,3.7158063514911235,5.74556491501658,5.319095178034098,0.24503885042644363,9.003969382537905,13.571805800758588,-3.879490247405389,11.910701221333543,9.36674411286963,17.361096343974534,7.0428877044951586,9.549193947962133,0.9495811786332338,19.97760350291267,8.784299533660587,-0.8154386675714954,-3.6758727044154265,4.624533035263374,3.125734078044263,-1.2321832753065314,1.9558277470489835,5.033051124189259,7.195096136602384,8.565775848998658,9.973627459867783,3.0715598870061864,0.05642840143183825,-10.57466017293249,-4.7623858669024965,3.949177756340428,3.9121578549535805,13.974890832320796,0.6914869351550762,5.504570364570667,-1.1669891370669532,0.9336120197566321,18.502789384975657,-5.3757040704712935,14.188612929294823,0.9208417160877521,7.2131810202223186,-6.60373706641452,6.779094077740133,9.083351147879293,-10.559676551609025,2.444727291103721,7.389381296428321,-2.8799464189569353,8.709357572026182,2.9854252184638304,0.3919471874696364,4.423737414354924,0.503118842455501,6.675468489391187,4.566177489516865,2.039693905365656,5.671868615018082,3.203035371340001,-6.179936768493498,-4.56354807404176,-5.667082594253812,-5.40585315340531,-1.1972188861876354,-3.3437293600739366,-1.9719214302308374,11.991272778362116,10.735503186144062,-6.9007639704973585,11.149247225932747,-4.991280183512919,7.635082508077435,-1.5540172077254597,4.986237291064898,5.431346372731651,-1.6743074803445075,9.549965225898477,-10.644517395211114,2.6470929616615524,-1.9265009490516423,7.488158170693133,-2.975093948436075,8.309539571357643,8.035630429671992,1.4516105468149474,8.94922628546227,8.194371917356758,3.020864555013662,-3.3703424441292116,17.024780041063465,9.172432839693919
11.767571273683407,13.278443831945031,5.313768814080432,18.788998264656424,12.934541446987916,28.522452855568982,8.340718051436737,30.416557083349165,17.55228582570357,17.12112487863814,19.555989370989213,23.7868912884483,14.043984200087488,21.526383681419507,11.112480384704213,14.513751983235727,11.558387289756622,3.5552056032537975,15.59449949762068,21.462494014756704,20.60884210762053,21.733811448095686,12.841283603054224,9.453033645527878,27.308370322804095,18.586365055608105,4.375492321455494,3.178381901971315,26.217988863503255,31.290902449430124,13.844775187908834,14.477452647274887,16.660203044126135,14.339823048249897,4.43554833424881,7.340814369299316,-3.4220286737414627,-8.135076675923417,14.040149022724849,13.80419960029605,13.603428204018021,20.627019470663612,21.306304221585545,3.216528033871325,16.367118069815895,-9.141995381557686,5.427119988102877,2.1602074910521116,14.397355244076863,24.51154708529316,17.84350120470422,16.31185606733231,22.54014963817619,13.060792436756527,16.45602806460177,14.576234713014422,39.15478824944604,14.90610716505278,16.572311143956057,19.276118179530595,5.853193541349796,10.562473397486894,39.01140957958947,10.178646774789433,20.02478817005367,26.317535682659486,6.073207509634896,26.24781114207928,21.298867545013525,10.707409056227908,13.30575201983376,19.090313637536326,13.878779766684861,19.86571972676147,8.697970799604402,22.081225610648918,15.517106258000153,10.762638499119722,21.848358811084317,7.325985276160055,16.1593680135913,-1.987516181347854,16.23146410319412,-1.5964639454527723,12.894351148692689,17.53046243161272,13.6572151848506,1.7496738388106465,4.4171489430211945,17.321427935131215,19.696581963580332,8.740862093880109,11.399450682405643,15.402905972242335,13.571432397574043,3.8006070669670864,10.914264172922874,36.05443718368428,6.796291066459038,3.414030670570244
21.30319694150959,18.194706545175062,22.58485533453808,32.126234347057256,12.214042730766952,19.52259133279958,26.653139554006266,16.316443764616256,30.67121365743433,14.876368919762015,26.004110176350444,4.766507916199611,31.858855717265925,14.73456077843702,24.973677256465173,22.02108283005793,21.043229277678563,25.552294643702396,6.058739840196871,31.28229755023975,16.077643394149035,21.08887883175069,19.529745923093984,20.940851045056846,2.0601312334289266,14.068464142561947,23.814303375056173,27.956671385582933,13.456491182577516,19.500562469669333,17.093910719568914,22.21682457073113,3.8337798209317477,14.863092812985592,24.59619737666254,22.05313041456606,30.827477226600166,28.07620982688843,13.735453382580518,24.203374220697363,17.343134114410102,23.717384094739977,15.832532947272911,24.01299700208968,15.677844517267534,21.86664758177934,15.021716386156532,15.01335037652643,25.1834715603638,-6.754443853321829,7.40609798085142,19.84569855308245,9.244348095292194,17.603674557787613,18.401048547866036,24.44031907271631,15.828514104971667,26.558468866208493,29.035531362023665,15.88455014157261,24.49798911771386,10.821945268991215,11.195857556618876,21.20285752531947,21.40692720682259,8.818444165495565,18.10402721343807,17.074737339180018,19.129006820859978,21.766910355590145,17.169978710377205,19.159767501096553,26.665812725291023,11.7684274330708,17.64039685489925,1.7789318508874754,13.459927086926701,20.158466543181035,12.086766837702156,16.899489119655602,17.20464944388853,29.60217884972641,24.7646685952625,24.601718817299716,5.743009376528757,29.719497938014207,21.21788812362665,16.44454723004841,23.81042539285472,29.944538095526745,8.92990985532297,29.441301457521682,27.153448866192416,22.401965745885082,19.543225966758495,22.307579772917883,22.288952069827452,12.081782442549219,17.83409886437296,11.014692972189888
-13.77523378988315,2.493579164677744,-10.517041842840962,-12.041140407966216,-1.6316250790478655,-5.788239885145065,-11.1864166191739,-8.96260509624897,9.906219225362063,-23.151369235424358,-11.616747170674538,-10.043754741598143,-2.4836596586040063,-17.582008991672677,-5.41920030941484,-10.188695388889437,-5.595757241375382,-16.37069174965946,-8.759283557891083,-12.331633289153299,-5.743910186832664,-25.231141607675326,-5.270554860483437,-2.981005574625012,-8.623548099813275,-16.56312490507145,-0.9734894207708399,-10.391918388082832,-15.146059280459776,-9.513163769010195,-3.014538506029616,-16.806155333884714,-7.368794530469276,-21.59417769507333,4.610623002607049,-8.349528319144431,7.364849711081836,-2.499385658231011,-0.8984007419571498,-2.963169806636883,-4.704388126684691,-0.7584554650106284,-13.849176367094653,-16.03584291485344,-7.040491306060045,-6.0609984271091815,-12.689123836237853,-5.83718238908299,-4.453251657050865,-2.2681303356621374,-13.812869091422227,-10.33987360687911,-8.84259831591108,-18.171274999756562,1.0716800209812671,-18.244651570668946,-14.573414028224715,-10.551734345554259,-7.868003580683467,-4.263276072008997,-3.8438814916540087,-10.118679849298598,0.13641365395152552,-10.840285359102,-18.198354754648257,-8.110814374061654,4.1319255931661525,-4.6849603814333305,-10.52432254364279,-15.61096439671846,-2.8182942907649546,-6.3013924366694525,-2.3622085478504586,-32.9301170988291,1.7156921459419867,-13.757093629345343,-10.922182387894615,-20.768826966657585,-5.09859031432617,-6.415829440249421,-8.277687243186527,-10.374243125828364,-14.359182373897672,-10.817728919768884,-4.021171258275456,-31.54468337366771,-0.06789791798264702,-8.82743361763922,-9.462748348518003,-12.646827080639442,-14.194556551992882,-12.882618261732427,-0.9397945746600481,-19.25272298609591,-11.87637033087635,-13.733332999024535,-6.157661731720372,-6.510216399119074,-3.2318969769302814,-12.359344988911824
-14.587502411618969,-16.963431198181205,-23.355206734702715,-12.170035377535733,-11.090739924407256,-11.916342826511737,-19.297444949167883,-13.048805678898237,-20.187543955176384,-3.383737421537944,-22.272885883792256,-6.288648958191952,5.681899180843239,-3.9826352049109275,-16.00479634468775,-6.096348337585376,-19.977741649900512,-34.26855921054085,-1.5485710735344995,-15.961042602171453,-24.055955293931593,-6.017092387675277,-18.102342368652568,-18.564952156614677,2.0235871715058606,-23.04827520672982,-13.690463039391481,-24.588878287142894,-16.4117473381851,-5.256695980115108,-18.969179931010977,-22.34190813598755,-6.283384030319623,-23.92838219814072,-17.2381684564301,-18.75927830404966,-19.87419934104392,-28.345172843650207,-5.300422387864493,-18.825344586492015,-24.422966117162552,-10.136025219863775,-10.526862502231548,-19.00314864751818,-5.610781803999261,-15.820986359274059,-6.065513095363834,0.2405873389902957,-12.784438485100877,-9.120941908592739,-8.781446994398694,-23.95916264116787,-5.755408810179501,-22.498547819669362,-11.667321066747075,-16.928008308503536,-13.898355983239439,-25.07372833162265,-8.685935504440026,-22.873520837303108,-24.4811934295615,-10.714081124870251,-11.220480603408568,-31.279763667158246,-6.644978070433166,-7.076559780289854,-11.199927066531613,-11.618114375640577,-10.967313489790495,-19.691196185521544,-35.70504367617183,-4.540707737668181,-30.312935366425947,-20.22017002812125,-20.53431155365657,-4.294537499972234,-14.759750330764716,-26.956225168861735,-19.378715523477076,-17.155652593575923,-13.546793840864632,-19.922937325030773,-15.542267225748756,-12.570604896910188,-20.139691443123493,-14.359333354901883,-15.800523419101717,-4.112429191561165,-18.859147064552616,-35.23100448869457,-20.529666707194675,-25.953392044571373,-26.11757290380032,-22.90486134898894,0.5541210751972022,-26.95995275340334,-18.834818510521288,-11.474747239214135,-25.549691644764142,-14.36639890174273
3.8143270303513277,3.5945638461747653,-17.190659787304003,-5.859197551829235,15.465173359384284,15.619765512979699,-12.802938629470466,5.96269772060525,1.4694924399299545,5.268192566998783,1.002534629156772,0.8902904676532064,-6.051224521637778,15.50923291794179,3.3892591921187054,3.7371650128771754,3.640132574820909,-8.226720287724953,3.699546021992341,5.450352591992819,2.5308770657157047,2.8925888337964127,9.87483615051987,-1.8026699977019869,13.762497028825708,-4.106515371007833,9.319748152177063,0.07804105798565426,2.7635898380798687,2.5052945063878096,-3.2803173059997337,1.456868956430888,13.825660930114347,5.097681563395609,-5.4466298476120585,-7.813947023093063,2.567746909845015,-8.803874132063783,-0.9570815326308217,5.350707354016644,4.149572630089312,3.3706404606760336,-18.87472458583206,-5.7312936361088465,8.998701097350143,-3.4464908459367627,5.186814036266554,11.331747524244253,0.2740618566982639,5.817498704467446,17.98785658048451,-1.8726962816961845,17.23480269446356,-3.4648428532426983,-3.158048693365007,3.1192174230118543,12.659691408922606,4.7105846375083456,-12.733981475353593,-2.553993519197549,7.2962674071432065,1.8421900217430958,-0.6777859130086513,-0.7646892308957914,2.938175580908291,6.242780174760506,1.4026613384216506,11.09712379931451,2.0669897935600923,6.7475988298879805,-1.4105170416738235,-0.8829645936816626,-6.020943274816904,-3.9748214981710976,0.1562801227773839,4.838861323534526,10.396380915931314,6.218362232320985,13.062299172943717,-6.0566571309660775,7.676871965269468,5.937426706303681,3.024482174554267,-8.79687776145402,2.506027572945179,-6.1348214610309,12.163169011412116,0.7029958636505067,-0.6454458882227742,6.274220268188151,14.199650118619651,5.255818942243198,-3.0418556356594575,-4.962469167854918,-0.051921199500047456,0.4451437956134228,0.2590283918366852,4.761361841987206,-6.261091516709413,5.462013774925763
-11.713490580079824,-2.492044145494107,-3.5040570421614605,1.9225487045241387,-4.953204829142986,8.790798617785336,-11.084697825422614,-4.664839296004345,5.044432334674204,-7.570900567546136,-9.846616820193113,-5.925206732735669,-5.145272830238591,6.907277282561651,0.5957441268159271,-11.13741969524961,10.179404225480457,11.110206791255635,-5.498675819579231,11.824805085430352,1.17918320736388,-12.5918749698477,-9.75490065465247,-1.0978398614520717,-9.402289463590902,-17.37482336607137,-5.762194567630531,1.7768394293912844,-12.622819291798837,-0.3957061539810403,5.715740583594254,8.732064423655537,2.171970576434538,-2.1774488444224427,-6.3652976524963245,9.007049896891713,-0.8196051214494263,-3.6744772476726486,-16.072920068126333,2.2026640808284683,0.6569513998276929,-8.211427780809531,5.130620925760361,-11.698786566316093,3.582791693710241,-11.207097215824035,-4.010295607241551,-8.196568343332554,3.4700642817868674,3.219440444180042,0.6477084334621594,-7.761098269159219,-2.1797475013856236,12.934540571730116,-5.7908732250927075,2.659986658607245,-1.3824381434250745,-3.9566719120739124,-7.715447390415573,-9.936933591611284,1.5746281221289642,-9.186649612752076,8.980135576539276,-7.745478929938162,-3.8041401025725445,-15.655303118788144,-3.7201762721832328,2.0872397759381234,4.722319749189584,-1.411997905151863,-3.817753586091244,-4.244683582012318,-3.9319413845959015,0.08356269783328384,3.3503016602596882,-0.1762182421972301,-8.943777014658982,-2.263947305651612,-13.25356191997716,-5.840089244791388,-9.095710721812347,6.5424323985332125,-6.799787542115186,7.970704150002073,-2.2614704104434122,-11.189402178751019,2.602596790552616,-26.662914880235764,-9.944837246719208,9.437692213671717,2.8728361581192208,13.811069765749076,4.468426856313773,10.907317318666149,-22.243952123307206,0.16859524742420268,-9.542328996342434,-0.6084495741630619,1.1451942747747526,-8.57012743295458
-11.472687084129351,-1.5995541355447946,-4.113685334477978,6.325423484122263,12.990325920138373,-1.578071744328541,5.254639379542135,7.291985861248464,-6.918045706975279,15.96226481292292,-1.4644190126412495,6.092837596249354,2.671097233937268,14.75699978624531,1.2343311468853764,0.6511776886594826,14.832546346839658,8.168737715491766,9.62472521441265,11.983833228387716,-7.2642426252479195,-1.7521078214613022,0.7795292828884745,-2.791166265897732,-2.5208048644178427,-6.144638530832626,-2.1527086191797826,5.559965754804862,2.9801285048249846,-3.128049592438817,10.645210876180617,7.663912261489966,11.9320233128202,-7.841942715985001,13.279562670767161,12.117040540909748,2.8682750122537026,-8.65360821768462,1.8012400266004802,-9.473443469670132,-4.061457312239944,6.781511820342189,7.3531312828182,4.432962203166864,-8.720356394459333,3.4554755852649843,6.830990272739848,-2.7374483201817257,4.4995314111111915,-10.39797109802361,4.6846656751767055,-4.590631962907142,1.5755671559205247,3.7872598906412955,-3.22962266915023,8.516738666958242,2.191271564476203,0.07005038307078602,-3.659446068343353,-21.863283929616692,-4.463627632173597,11.012719813445655,-17.119594609287184,0.7595026627219293,12.043508087277338,-2.1084458686266454,9.267281566158397,7.971411890236156,0.5081714860082979,0.7761239026715984,-7.780438242563991,-19.358556007487838,-10.493337995571336,-3.0809555788669685,13.810361017042606,-11.959709636279287,2.9675522570809734,9.570017691392302,5.911048601458075,7.222781296976288,-16.706830172556042,3.56665660692557,-2.1666123900269474,3.9843167928667107,4.423795949334227,-3.8964275063489846,-14.678784506030743,3.4581655503087223,-2.5037331744602747,7.810205785485938,9.321355605068623,6.754437124350929,7.952100849775651,-1.7961864339904334,-7.967640978688391,5.235792150783175,-3.2768734310107224,8.080673567222256,7.538506967921557,1.488376703268393
2.7456058128918777,6.470377266383702,-11.184951459563013,4.630252384629611,0.8892176468623098,-0.5347353084454303,-12.215625639483918,4.636046320277997,5.30462790701937,-0.609816234515049,2.0177672125337875,4.900314183748992,5.75387685119825,-0.482935855476846,4.1944580022480284,-5.045700869046402,-1.3982294759421745,-2.9393753665787723,13.657989528867587,0.6669645115021112,-2.6718776892190346,5.475338864358286,-9.680995276688554,-1.4113258109169773,-0.5675200708937448,-1.0440753448026392,-4.592089278723897,-3.270769860894689,-8.132889973661241,7.394076759716151,-9.811765946084376,-4.248320784213942,-3.3451297629272863,1.2588383826324785,-7.108843566209073,8.512731987612819,1.7762305513696302,-7.9648086715450175,12.57180919646445,-1.4249884287026637,12.985287940503348,-14.47889197047418,2.9772463643093254,0.3520512157324472,-0.07862546050814016,-11.100984283342012,5.5924285500902355,1.551653352960666,0.21693786353506606,3.174496259365083,-2.3413257370111267,-8.743979820446302,7.8532899457526435,-5.996379912290135,7.6344453229127724,8.634538730031538,10.93077851692284,-1.2261564714451967,-0.8223605396361804,5.4882394252338615,6.702464433343833,-2.716767103456485,7.204733346884665,0.7851983257637697,5.503487013660965,8.581806831360863,5.8049591363485815,-8.359794468223082,-3.361351396682711,2.135595667283937,11.64671717545157,6.750959109542212,-1.651072957660698,-1.4771220200505244,-0.36178044739386417,0.8422252309737417,-4.2852294848977115,-3.8421629719867196,2.7089145712235303,-4.694595235045758,5.7062587005994745,-3.0221375869685025,-2.9475809175139918,3.6967718433862995,-5.607438513096146,3.7479606949062956,-13.532288974395923,-12.523341138032881,0.36173386626469856,-9.606559184659098,-7.0678929923795435,10.800401310768859,3.4026341420757067,-4.958733083994473,-23.42034578108556,-12.002332043577495,-0.4419891313865872,0.6608135219669576,-0.27192677193016307,0.2922921834502986
2.1987230898673014,-1.5044846148907354,-5.386683829854198,-4.252123985107375,-8.861564943576626,-5.382576109088708e-5,-5.271818084219592,4.141339678026062,-5.568198318011803,-9.972369726902151,3.909006402788518,-0.5038058124326886,-6.228400952953789,-0.6187446462161855,-4.104477795997776,-3.772122829583843,7.051722931719578,4.65931251858886,-9.645348252388157,-6.82854494419176,2.3237995070577093,-2.2977849059056124,4.46188566046886,3.4697016563363205,-10.164959611536297,7.4497659796285,-1.6495192239596017,6.170276674867798,1.082356360250181,-2.3023763196337743,10.406410188567362,2.87872244824684,-1.4321630058188863,-8.149302137238765,9.989127138422992,-9.572669992184737,-13.325088556882985,1.2364550311064615,1.3056129615586871,2.707671741155103,17.325986907579892,7.504415279561886,-10.754921238195003,4.316918034806708,-0.12918389439333322,-11.79302808175259,-5.11210381761388,-12.197589727225871,6.44708041947303,1.9443658494318714,-0.32408132996327055,-1.9497083555455517,-9.189277673743357,-11.849691513163888,-3.8951704876865545,-5.203245535830607,5.95288341524085,-2.334817889095019,-1.8066687438737923,4.520807064081807,-5.402955176526175,-7.0042107402234,-9.823264361702474,4.2059719496807375,0.23071629126693718,-6.934483848279346,5.061197454951691,11.242094900815637,-2.1782898967015694,-12.306751475751398,12.99947687558787,1.4560499493306382,15.671336872060595,-8.58326243661669,4.624700889188231,-0.1803421158260014,-5.628410655002207,11.275927551408277,1.3689202718077005,-16.94387067158742,9.24693980848722,7.447335564118763,-4.761410810143355,-16.134790740112013,-2.124647567006123,-2.7510880197849152,-2.831696752490079,2.9509581295053966,-0.15183194235366954,-1.584564590237379,-2.1032365729165976,0.26637670651164064,2.464414063483528,3.716158871450848,-11.700652885003565,-9.086197230318755,6.804818261473756,2.2852038306828093,-4.051559482157087,-9.829801310990144
-2.170772567438169,-0.823867490235755,-7.621802337585093,14.797991393791653,-4.0432569508288605,12.019416929657526,11.519771666980127,6.249308118830061,-6.5242677674918195,-2.366772317689071,-9.666544582352367,0.6156943988332837,9.6226043504052,-2.796676724645981,-5.44617774187932,-4.587157860909834,1.806859862203769,2.2334800482500037,-1.6809276958338162,9.899084629096587,-5.198156093982927,15.187922308345007,-2.5077884438636575,3.584118040079081,1.4586445648625903,8.516969304754914,-8.904518920663236,-3.3366215781312984,9.485507201887621,6.202718855461404,5.6765478371502125,21.67069206782836,1.1325395721481752,-7.530739519721516,0.11903900452066371,-7.411916253596026,-9.991044906088542,-11.157041276716281,-4.65858765611126,-10.759767754884061,12.375327418154532,13.572086697999733,2.799151186013357,-8.693559926503843,-6.60878249994275,-4.569183732122231,4.995669090001315,-6.671756945180565,-1.8215021037634656,-2.9552778203839134,-0.7853271335518367,-4.993566671303843,17.35636326167218,4.3533754580688875,-0.21946729308472077,-12.48450587695206,12.053810921051644,-12.412570600578075,3.998529067776548,-0.14972757824461744,-14.105863416722292,-0.7340522907189665,3.6091326800557892,-14.256023103309875,14.96472918163933,-11.486406753204212,-15.319263488348723,-3.9552637131197486,3.0168129028053414,-0.6923825272287265,-1.8080992622573662,-7.173780677218068,-1.5294452366725546,-7.838925379244725,-7.081755066815354,17.49536099231252,4.859136277557801,2.2057615222801177,0.797023684022947,-7.690354017658795,9.863151731210086,0.6788174595105385,2.254712958908883,-12.243198001757712,-9.515013461451488,6.665927035048933,2.0671524676355335,-11.246464499475882,5.99457671903826,6.502345365613779,-6.535085542443541,-10.717250009876496,-3.145063984393386,-3.398693126321782,12.649946630033378,-4.959062533633276,-1.1411670771726343,-13.946302975064324,1.1502593599461572,7.288895190982023
4.860960426857066,7.106613589045014,14.627835585939389,21.591882686070413,29.087948205883965,23.193348455208458,12.277073846956771,20.855897619154643,15.4165085658237,32.04346413199542,9.867873759058197,9.96101637302043,24.185183666766555,23.426341835924504,18.531077715867305,18.30996921230511,26.118127586320597,7.7226690630401755,6.288377224105493,13.79424720633189,35.617778058919576,17.131020086627633,8.040249875441036,9.337118637666851,16.342993326708303,9.83645460890845,-1.9323661644583778,29.530767805189612,0.5657484106907815,28.669444775628758,30.736617727669557,11.922798890537084,24.18834711785688,6.058798696520324,12.358055741312064,7.06271557324827,11.336350659277215,9.424144639068823,29.91980979452228,24.971659511011016,11.954572644912005,24.689323124326656,29.181454604039775,19.12359154973017,18.28127479210047,19.086306378804135,3.8056080047475116,23.532455082238297,25.99436583777438,19.405932346375234,21.810666606380565,14.560487503157173,28.628016235380915,9.922061626134774,22.082527212682695,9.416257106797879,20.74597044428999,17.67736962432371,22.17726980582285,22.04179549055119,-0.19002644514992112,13.22214985506322,21.055066521245042,10.266356708945445,10.720364921028214,12.142971770495995,7.3917030505988,29.187262006856326,7.1828047249070295,4.43385364338132,15.273327442883758,23.60464382364816,7.67818961005422,32.610073299077605,3.9798654202602437,30.86127399549005,12.429661148282873,3.5418801456399738,23.114956942809123,-1.2419362297875285,17.040971156053832,11.66689369536709,9.3509701487328,18.399036171278684,9.95278627815597,22.762145284825248,17.96755752972847,6.019293899033089,-2.881764849721629,13.688694804813235,17.257797120558443,11.850030759075628,10.054550580317533,18.897859505227952,24.084181383024042,14.891987023623317,17.501776427678465,9.425829725770056,15.081854943846889,-2.1458839433232217
11.236572150456709,30.477036120395496,15.413937702120977,12.120215880479842,21.125365005514098,17.264230034634405,12.516751749307549,21.060073290151614,18.411489193238115,8.319501309463167,19.5118058711868,14.854198481834377,27.21338593454507,25.87523604210246,16.875869210110796,22.514443945050626,5.404451609945394,-4.545453602420185,20.207890548230335,27.216870534526734,29.64997456457407,25.73335457666779,23.164094540792345,22.37126262388259,28.040324911282234,8.960858766764941,23.057685929330965,22.821833575308922,21.698139982939878,22.741326525952346,21.97009464205954,15.311134147620242,19.500164489468787,12.19635240234109,30.44971787093787,16.637865434909983,17.799696157603208,19.482300024084722,24.069374462314578,15.56101756422394,27.32393361860381,25.268285672273894,15.213152323612697,12.601677187760213,23.888606126797047,13.332376058489288,12.299035370824724,23.516126809827306,-0.9674135646839475,16.984804815484217,12.175228016088651,19.546562948625912,33.33131421715852,14.919947178741612,12.931023508657258,29.74705694505153,16.721098686226025,24.49046156734361,18.752957416182554,20.448177048358836,14.858923721602741,23.06613130294823,14.477779791306322,5.517537778405514,26.55063531713119,23.613066864439713,19.596778592577998,17.112970999028313,14.808533164024862,8.30399871260724,18.01088981532806,26.528884956446824,10.003662552141632,16.254049804082218,20.24693392434112,26.73513130670143,19.522447070587255,16.788523396071376,38.581198895412214,6.644137103864008,17.365826747397577,20.513443848385844,21.910920591632348,26.995344295273703,26.542625579105064,4.687665037929027,13.779689978759343,19.77310345407087,23.301537537213225,20.590551337745296,25.57569502874812,13.675580949425278,9.403387956872832,12.098092420902733,33.963333673702124,9.81054003589452,16.77783145306232,15.890067353772846,30.214162021941235,17.047068625679554
