-2.4331694460823328,0.5180408658899349,0.5762250119302914,1.1102470681915588,4.256821839978047,4.2027694523566295,-3.4438104318804053,0.20999159151690483,-0.6960819258813244,0.3522269424458102,-2.0493116110036835,1.2725451426864787,2.6085638039295977,0.411280620681036,4.480078437906565,1.384547747406113,-0.010647867994417748,-2.344165498562225,1.995756676973972,-4.188600655806544,-4.537688311164341,-4.961240056507972,-1.0435713456959639,-1.4956799911672758,1.5767191519014956,-0.9350360576910366,3.211180382624881,-3.767069864829531,-0.42000533570729415,0.29546683102516624,0.7692084150788903,-3.4940874329324045,-1.6751127481188566,4.45319201202228,-3.040716920181803,-3.5140900641691086,-2.9534048851571293,4.671858347744664,-1.8672932748826843,1.3617563153440582,1.9957868504054077,-1.3201454706762683,2.819707629861443,4.5457155072475475,-3.294956682113064,-1.8409362052884992,0.8934068252932148,1.1777078959891485,-1.2101190063209422,2.9041305666921624,-1.5526755335636522,2.3882866846758777,0.550852961353907,2.013622312819856,-2.8440723772552423,-1.6807591857011062,4.375078294129042,-4.364922026898192,0.876949017188382,4.542999050193042,-1.206149957885232,3.9939003370158965,2.994419315707031,0.23487302003791788,1.2588882395922996,4.1723865324488845,0.036216573030600774,-1.3826821461072591,2.9523628359309018,1.5888028145528499,1.0294910004549251,-2.3331092843978762,-4.036582992189739,4.182616518122284,-3.3655938179318334,0.9101918807444309,3.3859762140718885,4.2769928234972365,2.626987876536606,-4.042343500390071,-0.16779638574689892,2.7484767945999633,-2.699624466953092,4.033587215430845,4.819554306284333,-3.6693529793321455,-2.873036442186312,-1.706681005745181,-2.8579501228558546,-1.3466775357071725,-3.0104254620659354,-4.685720504763513,4.779433068457037,-4.040933819708139,2.3618926250618233,3.483479924478219,-2.286237695057056,2.3997683683942306,2.4394234497334333,-2.8710210456549023
4.359520804270747,4.053350062557364,-0.3282958534395952,-1.4335792009257897,-3.7712570910611665,-1.6878669931476287,-4.283667127363424,2.0170407850706296,3.6192965850854586,0.4880228066576464,-3.8480929108009265,-1.647695073058837,-4.316138545065174,0.2860397982974372,0.006571993108748231,3.012080301487603,-3.3662377249749964,-2.456811751832979,-1.9582648036508998,2.705382612396936,2.428127685341066,-3.2652350764045845,-1.4233933140876465,1.2015832272773252,1.2759560938505587,-3.31472767619603,-0.033183977422244215,-3.2319192023956367,0.2226656122131354,3.065240873699653,4.855838003205326,-2.016887716634177,2.755302286565746,1.9945731685698531,-1.8655499255598151,-0.515940483142665,-2.7644009405513814,2.959585188733551,0.564768169582015,-2.093440303330776,-0.03710349340310337,2.525850598974826,0.7071763117132468,4.660740513280379,1.2411129004504562,-2.998627336067008,1.0599236898017583,2.4661819255127804,4.316280695370233,-3.73926598458997,4.33241778636013,-3.399821045740292,3.9984863655667002,1.1194288547442799,-4.233412910867209,3.8325382803948993,-1.1642958461177488,2.424775406786628,-4.227440733885706,0.2434144569678076,1.2306414852734826,-3.6932850186899757,-0.2640152437916754,3.417721342939617,4.7595834871865605,-1.94567284933709,3.5442794129689514,-0.112499179888641,-4.662676499387635,-4.655464157381218,-1.3934557692730176,1.8699880321322926,-4.445999285570725,-4.473050078000349,1.7498224232761128,-0.6752903350500272,0.854594395743884,0.8475824078344107,2.052647286468783,4.139038168996628,4.817260799969196,-4.879976868709656,1.7358894787135348,-2.4272090499903154,1.389454554186178,-2.468202023530104,-3.6345844738284283,-0.18339841920914424,2.1054019669044277,-3.1874170282692704,3.9637689882459437,0.30692710182786964,4.9197450989949925,2.431453459487245,-4.084705715499859,3.5791729619517,4.679931653115805,-0.7944940044938664,-0.15513866751186933,-4.6330795286165705
-3.0167881021868026,4.54468716809523,4.925826226182881,0.3826944084100026,1.8476887758170024,2.673713930468671,1.0979488160330808,-4.100350273433106,-0.6264587660519538,4.020809272139574,1.0652283033524923,1.7750874399887673,0.7261464723412936,4.473579629169658,-1.3612537662184487,-2.4340753098571555,-2.918310433103659,0.5941686756422704,-1.4014588495935776,3.876381976851331,-2.40873767802261,-3.4977173095438108,-1.152680727491311,-3.3071954216269672,-4.227457732476663,-4.808552534489275,-2.792324430468811,0.5019463392410262,-3.213847736638069,4.878163444521276,-2.1213101477983165,-1.8732257218098658,-0.9643039642778994,2.5636261253862314,-1.8951860235230877,3.4131791477569418,2.4143491143895,-1.074198598299383,4.665202878189949,-2.735423456346755,1.7367291234183502,2.062992836067612,4.8078377815285585,-3.6261584031450056,-1.6388774192717048,-0.7386309197886609,3.141740054977231,-0.5353803867282059,-0.4309145315232721,0.8066824913937087,1.3298485003670701,2.4286016421178735,4.690773346455583,1.80581813077195,-0.7343970513191822,-0.23212636997300473,-4.100385603716445,1.8721766358538972,2.9852233307283815,1.897113097916956,4.210157834596999,1.6143971410195612,-4.540041831566326,2.5248972820294635,1.226593468286632,-3.2643349554365475,-3.106635791510435,0.021027069048886737,4.843750786320862,3.2603045406201314,3.853130893506709,-2.3129730049533204,1.1918824403717432,-1.7205309268647007,-1.0161957856174597,3.10564836852546,4.738632133969185,-0.6224171801940148,1.391376211658597,4.204069929811338,1.3889774810004019,4.27228926746039,-1.9082016969187898,-3.195182964872656,-3.3827281122842967,-2.7837178236416893,3.256514683526428,-3.9427526492433596,4.796439998506208,-2.7214749949798356,1.349330009699048,2.512852873571325,-3.9675367176151743,1.5045308160578919,-3.212582249505418,-3.7211478550481347,4.8858074076492475,-3.2628732428932627,-2.482816150313243,1.5105148401869029
4.264256905826718,-1.623127167718188,3.023111470039781,3.314305009627212,1.3660966474375247,-2.836494063949644,1.903947627528848,0.7416223879441297,2.9738784890249303,2.0580918969609496,-0.14440963548595365,-0.11695354911928746,0.5585970545042684,-1.3975103684852686,3.986824684613157,4.232195307594115,1.0942678496973546,-3.4044601498345806,3.9482554212320564,-3.3203995919605966,1.401062363174872,-2.903092298746315,2.8239103983040836,2.5118611401287327,-0.5776354690092544,-0.6961586164129585,-1.9558475091941352,-4.9985754347987,4.153379088131559,4.410367628329546,-1.1430139081473056,2.5732335036419185,0.31863432626956456,0.4575616688494244,2.8234597209598844,4.1879651956402375,-1.3914864123220827,3.775097591564165,2.6774287425775434,3.4026891927297043,-0.988151686630705,4.939602506668215,4.007111495195259,-2.54215692801832,2.1796874976035907,0.459278744023528,2.943954682110834,0.04306359700169349,-2.65715290946108,-3.4899141570022008,0.1194365718220558,-0.45396413948826986,2.798538816702094,-3.8999229865408225,4.656330118126332,2.999003194992116,0.5278842950454576,2.7546570875091825,-1.152932387350094,-4.632182392879911,4.494966521917507,2.034758276105455,-1.1936600697543809,-0.03803020389719913,-3.934083660545995,-4.313364554311175,1.450066041626572,3.44597025619255,-0.5311148234095864,1.7539191166640977,-4.649694270678855,3.460475413099433,-0.42418587080716996,1.5715271313329793,3.0490023507272346,-4.431054156129985,1.5092064836424623,-3.723932909160337,-4.994693813611859,4.604505684812594,3.4994106781941237,2.191158618536009,-4.12883039464073,-4.7463888488637345,4.982563739991348,3.9723774331880946,-1.7569925991805668,-3.968412005471711,-4.265453982463647,3.1923777646784846,2.187717058567984,-0.3092281671250796,4.416949255467257,-0.9027506837458699,2.153371571618272,1.1836374134106076,1.0652090988119722,-4.149279602141949,1.2516395147206572,-4.216006854593662
-4.914885342715795,0.8881802524135995,2.7501939624846727,3.5342868747401734,3.228206909464202,2.8622417858773996,-3.3037064915423953,-2.4504811692468897,2.0425990089091717,-4.78838352371911,-3.8742340018406907,0.900707173519022,0.2124177467497268,-4.725190449848813,4.595021666404923,-4.8678749827611645,4.5580117306634556,-3.7923802945830487,4.901866797330266,-4.856394238517017,3.792242366053984,-4.425297361092806,2.3434281519994005,2.2685778797017098,1.9577839168968958,-3.0021666711335615,0.5587040375991004,-1.7569690820567185,-1.6334467465452307,4.885712549870151,1.0533825597670488,1.490510042679083,2.117853106033394,0.8992143059599078,3.5536036912016944,-1.6995873767340752,4.144782837883556,4.768262296596939,-2.368774191520917,3.0322775504358557,2.4821394734586177,0.18214035272878126,-1.5203947338771306,1.038423456992561,-3.95425659768049,3.90653413374213,-4.967463374572909,-2.941918151588221,-1.4581315794605598,-2.582922966820551,3.642149048385799,1.5360851065528491,0.0172244945988953,0.7570754391923318,0.4491687645720188,2.382751434561332,3.9573678275362023,3.4731453628787534,-2.2337169988946037,1.8750340159735979,1.903070397115012,-3.752217632345587,3.0455218204173007,3.2411351479367756,-4.845531981679596,4.069926884665929,0.8393968678685093,-1.2571654184473924,-4.272058927772198,1.0018287360709177,-3.7664013598748247,4.331188603233647,1.2169319147569135,1.2171923666294449,-0.07605999651365769,-0.9027953359676077,-3.6714753169255787,1.5650547942763104,0.2789027630385865,4.031552129641804,2.623525702223881,-2.181143654779838,0.15275474601692096,4.355823204795306,-0.3592224698753754,-0.17660231522327097,1.8309033639166095,0.7384248313752706,0.916583634816257,-4.149802747090816,-4.46222602570868,4.790075594788618,0.8223288073480273,1.7166124931802473,1.7301379011454432,-3.6962026760452438,-1.2584122061175051,1.6424086827942963,4.881500953192015,-0.6584122616134946
-2.095347485912704,1.5725939792680332,-2.3324069845703743,2.6492149781291796,-0.49215450246517856,-1.47070313518314,0.6859282648505372,-0.3668323033365306,-2.073874455148601,-3.712562641460606,3.8920942046033247,-3.699112079380036,-4.084103954963442,-3.2124870470653133,3.102284684207708,0.4430308404130834,-2.2228724197874272,-0.7158197834040902,2.139728896750146,0.5030398386047552,-0.20961071081598837,3.66016811346791,2.45637711808663,4.285635495276368,-0.10500890479638203,1.741237311668029,4.141118788507945,3.5923940294489465,1.433710432662545,2.914785408330578,4.246513366451683,-1.5565622431792026,-1.7745578620192126,-1.2103421220131083,-2.026288871624915,1.3224899783680422,-2.8150089883417317,1.8468398851901813,-3.627158984140435,4.9882634354597855,0.7380345518200504,3.3824992987896674,2.425773540263818,-3.343959171909794,0.38903497520547115,3.501756964481235,0.7982469611242249,1.7121032364626276,3.306781905037506,2.8591903983112466,-2.1641876125892523,-2.561958099638104,1.0456073920662767,-1.5023362433725507,3.0491591345604308,-2.4912490961154554,-3.385129418929329,-3.1007504384541074,-2.6365783307157176,-4.800296174235294,2.369150599621501,-2.225519798949489,-1.5349700084671714,3.439545145389069,-1.4906000209726034,-0.7700954406794525,-1.8353958477391141,-2.949750507260007,-0.24558909224602798,-3.3200394553624313,2.9117745424118002,2.0781786911920275,1.8144064272316296,1.4267366888771238,-4.219359794395848,-1.8533467780357826,2.1134607946821804,-4.052898987269538,2.6776391618019457,-3.7556846932145582,0.7327052946111534,-1.3779361734758777,-4.5164365008906255,0.16156747559938678,0.7802570305502776,-0.914365813214344,1.1205501735454293,2.0845370944613673,3.731808718663281,-0.12476964041327365,-0.5734519570518093,-0.7786463140593569,3.5610951751427855,-0.5337369010085236,-0.07257019712975543,2.310092687025649,-1.947449118982787,1.0910410105746093,-4.113149485853043,-1.6288841956536748
3.736976775487393,-4.786245290762386,-2.292281439039554,0.20436853459286697,3.35133073589976,-0.28573902758446623,3.467999413596188,-2.800485419676324,-3.8183660318206503,2.355741100095361,0.7445025167095398,2.6438159277958384,-3.7103120939796996,-1.8825781903806083,4.308124076329857,4.13749883330484,-1.3710539858302906,-3.534431222254051,1.2699828935409863,-4.343034404248058,-1.3804765370410887,2.2542039113924273,-2.825232514107203,-2.2615618300243523,-2.8355171225106846,1.1964506508933304,4.713740581152532,-3.6481373083515845,-4.508593002031674,3.0932366382838894,-3.448543595058602,2.474533564269883,0.3386121379867624,-2.669746294425044,-4.805061829612704,0.9023822500970491,-3.5059991616888553,4.81378354876253,-4.944830343394964,-4.760767206911629,3.0411870619483072,3.346639631209347,-3.8338264470534233,-4.264729593016305,3.214919033023018,-4.773871340017946,-0.8404782660274801,-1.7228007959038694,-3.8939987608065607,0.08992808316456546,-2.98748922901253,-4.399734916286189,-3.51729495224403,-0.07624136257283753,4.5031586198921865,4.693796618265324,-1.4778526217233567,-2.486568025104283,-0.3199859419338802,-2.793409451293656,-3.949360097371961,-3.782094728389107,1.783952332797205,-2.0700725559026534,2.0186017271547363,0.24999990748635348,-4.251053931261238,-1.2216614116231073,-0.2019237932464324,1.0461157524931264,3.8497323902528535,-4.040069493734643,2.8797956980609207,-4.738573398336694,4.438565668454634,1.2923827695554069,-3.1672948824190716,-0.08947845944758948,1.2886884867109694,-1.7154151099888382,-1.0915480697884727,2.306594620683353,4.635442556462525,-2.9351459448785966,-3.876381349584852,-2.799104290556087,4.260999124732752,2.214982637083216,-4.65869520104373,-0.7532621777202841,0.39881998704904165,-2.0749250214043258,4.312928129837235,-4.136894696314187,-4.149144161578113,4.968482411811035,2.561376351474054,0.1236040664381588,-3.905579859337591,2.498338289993036
-3.5315064281253528,-1.9789871648932778,-4.25855742815334,3.3882274794022504,0.204600724792956,-2.938917925048945,4.721929876981818,-4.951422489057105,-4.400248433364,-0.19336080332578165,-4.89882313680734,-0.19186015003411105,-4.855462952334284,2.7545720807763763,-0.6074261927968294,4.302833137415103,2.1790887452533636,2.75895364757909,1.9152023297137388,2.9843650540428523,-4.741577609319265,-2.4202222307141974,4.887103243633439,-3.8147190332184455,0.46663535201572515,-3.6081616221394874,-2.0025162366958016,-2.155436769815977,3.2338536247692806,0.7260194930087405,-2.993838255027592,2.9763858585753544,-4.80830808646564,1.6511511100381848,3.672808909899228,-3.0131654539672748,1.0283139080426795,1.0535874934705336,-2.162043553302253,4.35265110593569,2.2273899330251945,3.7025230664326014,-4.293926856704591,2.2083208479790173,-4.700183760436953,1.246282016041933,4.869388837343454,0.9346635992116914,-1.7989350569154539,-2.381612505881685,0.5938310703468375,-2.05171361618681,3.5755312202680223,-2.6927077647432363,4.9468656572176695,-4.397007537551136,-0.5801517979405535,-3.97664240313627,1.8857668407048633,4.28522790051209,4.645566357743243,4.532491264625813,2.41421124721628,-3.4028986917937365,-4.301694764555579,1.1452264802261847,0.9755260357158457,4.992466151725397,3.8558425936361918,0.421515125664802,-4.220377867443452,3.939895852566442,2.7803125212106194,-1.8123473203541551,-4.7718649076619375,-4.694467486386628,-1.4115098676008286,-4.652112216458917,-3.382324148385656,1.232300156911279,4.3098972929057915,1.9443246341253917,0.34684170597084396,-3.506378553181242,-4.4152817698915126,-2.724797848593612,4.540992273406936,-2.943173553199827,-2.2320425799653054,4.178760219674156,-2.0307698732188184,-0.7283539806670425,-0.42715152182273064,-3.1390823362632525,-3.2851512169042763,3.3984092376261565,2.6962951462896423,-1.9884444215306996,0.11051704809763585,2.051016179813967
-1.4630482949807355,1.5548404279111683,-1.3008795726763145,2.4401593142529765,0.9257755254068178,3.0486032056897416,-0.09287000183385796,4.835725958323403,2.8627117747192066,-0.4785433439544762,-4.468650553259814,0.827534638071934,0.3599051239208739,-3.5972503429739766,2.1873441058238496,-2.0607655008556836,4.691512668962123,3.7876411281017686,4.3305706847590475,0.7805890270986726,-0.8917120160235292,-3.8873702341498895,4.554933469160964,-4.207639890127863,-0.8346558680397798,4.318783357499383,-2.823705704979609,2.2815509576771986,2.8551410566517776,4.8233792886458415,2.9545536868012046,1.566991318109765,-3.197334880463736,0.6864061267745991,4.769655984404075,4.804390628876969,-1.972244869878066,-2.8788696839785244,-4.975946646051175,-1.4477245218364487,-2.740425436926852,-4.215738132211948,-1.9413318427527093,2.027594812038216,-0.20300127371525756,3.245913618852636,-2.535861289156771,1.8391999244288226,4.519629814307935,-3.5511220017784684,0.9345980177556146,1.812163658560435,-3.131741999648736,-1.4026790989606552,-4.187058833118716,-4.762430699893088,3.6088941309110356,2.0037130132594982,1.3993606148335935,4.605937830675018,-2.6356750157868736,-2.131620845704616,-3.575889038207747,-2.4098797393757,-2.7644840442208696,2.9037557387032864,-4.180231473230789,0.6675313451172848,2.6904328250909693,-0.5719427944748023,3.2463671901456403,0.5443209412385142,-0.7351442883274251,-1.2155992606053134,4.786673736108742,-4.744242045947733,1.8358255366396792,0.6893417574005833,-2.8211743500783704,-4.193918156655707,3.1957895214665077,-3.2549907713103154,0.3646018326252909,-1.5288642132013441,-2.8714757994719187,0.34341054190215825,-2.8643763360726293,1.0608712355103322,-0.09755228570862196,3.0925324850745506,-3.084304946179728,0.5989607236175831,-2.751514474628569,1.6573506028461815,-1.622628863055251,3.9883298481759066,0.638850803697244,-1.3803438968422643,-1.285582139355299,2.957613935736292
-1.9127632075099998,-4.955444332278136,-0.6276861375692633,-2.0158032133447867,-4.827787232070728,-1.1755599718005638,1.3370745032608156,-3.962386700903595,-4.863053137150118,-1.7694072240429137,4.832094635225374,2.441840783199125,1.9508711782496024,-0.054757424607458915,1.955009464237969,-2.562335579323023,-4.931223232575412,-2.6772178166134797,0.21966215772536213,2.0389804431783976,1.2021879281222314,-3.6125983812377127,3.728617850843896,-0.7399614818711631,1.9624909761917908,1.5918702085033964,-3.486827388509648,-0.684716962303169,0.567325007689965,-4.102783543974957,2.3006859324185847,-1.3650743672605348,0.4639889322868096,0.40382944450632063,-2.1928620838068147,-2.978232673371346,4.539478370883141,-3.5475513357771016,0.42430237623176437,0.46769363441864886,-3.729506903052555,4.142021771123339,1.7368668724622727,-1.6475480082748994,-4.879869201155316,3.6809860356676727,-4.77752667569071,1.873787850790638,0.25487166894499147,-3.8576313178102195,2.899706997421556,0.36114720954754764,3.4959418635610873,2.9307347140695517,-2.4515425074663533,1.188203209841865,2.949005715333519,4.621377218366662,-3.812543395566479,4.63636682244613,-2.0711886767767074,0.09981441650124045,-3.3190340605701585,-0.6177840452693739,4.257510228295742,-2.4946036667722904,-0.966057091931507,0.9153245705749846,-2.2722651945947314,1.8579052438198396,-1.7264994068965422,4.453175487432679,-1.6511070100458247,-2.476997725114991,-2.9541288911707264,2.0477240072529646,-2.6906951864942474,0.47894424445440453,1.361465579718768,4.397204788669353,1.3934763472195688,-2.0161451974253097,3.6694769537122984,-2.2686849486606686,-1.0843402452361284,-2.260493443883933,1.056140158051171,4.711890383583837,2.536652391140124,-4.437014373277918,4.391266800257608,4.223666004544975,-3.884701057333273,3.141377505461167,-4.721908456005206,3.5443672067141985,3.8962103693680117,2.6691778647511266,-0.7148026005581021,4.97106788357208
3.867365600967476,-4.308387427171887,-1.0801568306811293,-1.8458267389098837,-2.735130090541271,-3.9572586643788332,3.154788049638102,-3.7883331691075295,-4.220581723566472,0.6680641091046469,-4.646519695759917,4.021188496824266,-4.432118966421008,-3.5173790312379127,1.6426628034049795,3.500462883710207,0.41414346191286144,3.9142571909967194,3.7068281090184785,-3.788330715113737,-2.2168962416875493,4.708249080922426,-1.3462049213127902,-4.1948565385810905,2.659962999326395,-3.7316847494230787,1.5791592094384543,0.12851268253015302,1.0506992589194253,-3.8741121432062053,1.8391009285629578,2.575427504744956,-1.7200601252690384,0.22723556739101092,3.3732750138087475,4.246496568276276,-3.568878821657515,-2.2983437606130197,4.484265482580334,1.8677709725353164,4.015166894041551,-4.56717131444911,-4.798793345734698,1.4199247062798892,3.123735318910681,0.722672932380497,2.5454274700907,-0.49777227363343224,4.311478014235459,-2.2032049268274623,3.9598106715094894,4.304925776476473,0.12165738500829582,-0.6880346331350218,4.988315816810937,-1.7637713331122251,-0.7163899699490806,3.5597192492609175,-3.1786734117604287,-0.30403825920726435,-1.3213566734567261,4.39342038458056,2.8612753874248953,-2.550961977020625,-1.4267999596545011,-2.8016151053934912,4.032528824575321,-3.9554087027775875,3.18000491764028,-0.4294886895902894,-4.105722114836428,-4.855740858463493,1.7181094342820913,3.6576330781047717,1.0191160701603552,-0.24175979957867355,-4.0690285800049235,-2.8195068111053545,3.083102563296589,4.067742183547023,0.8074429410937278,2.222714206527654,-3.659067670588272,-3.748870587588289,2.885638538484845,4.85442906277849,4.293247949317076,3.884111354360966,-0.2986574360986438,-4.811962028403749,0.06119097740578061,-0.7844093987725009,1.7582535497653562,1.2496121312070207,1.7852997051107877,-3.2353953498370602,-4.8549996907567365,1.254305925592294,4.727082941601031,2.2453239702560945
1.6748907531727397,-2.9618392243770764,-2.3441499155345635,4.466629096884301,4.529246952604195,-2.33818369481533,-0.6708396594302957,0.15449226598345467,-1.396261106590091,3.761935465706052,2.2781671525868807,-3.532201744485164,0.27848780707215415,-2.102119974642227,0.5280265790097083,-0.3216421072703879,-0.3392795208532595,0.9218748106099373,4.6135474446905045,0.17246891975747802,-4.899334835190312,-0.9566718234046356,-2.9251220568176417,-1.772142746452996,-0.007631581802773901,-0.5055422984472524,-0.4320011418616243,-2.2852448439270923,-3.6116013725796248,4.275284695759298,-0.5565620571826657,4.0544768223973,0.9945360708142092,-2.9656970034570995,1.7357985183796987,0.86214391980725,0.9831219104726108,4.486352734911927,-1.2571272730874306,2.34184649939871,-2.243352903166007,3.2800241995005863,0.7819844405288445,3.183527975681093,2.5949547925570715,1.6383116745412596,0.6953451810329581,0.9829173547179004,0.12947570619651572,0.1121837187613961,-2.964464989584079,0.5473105976161441,3.533748449817593,-2.3647327276499808,-4.343791314674967,1.960960813533672,-3.2716967865080826,1.5957650158664083,1.4002787272827977,-4.066938466405907,-0.5818635438618225,-3.462862272614007,-4.218199137451608,0.12347556432841023,-0.9688390809793712,4.426800915408773,3.577565628080255,-2.6750613357027198,-4.659830616675906,-3.834704047392674,-0.2331194644495138,-4.060737499276856,0.8589053548756276,-0.9422889188013128,-3.687402887633646,0.6199554816906772,-4.411116938425595,2.4109969829975553,2.367527933379372,-4.832366114766053,-2.9017923711928617,0.3087300215557076,-4.726880681461603,-3.3731087023852835,2.668322016410971,1.5514611865296546,-3.47449040026925,4.651143272995508,0.9695736524183585,4.333827722435116,-1.5261172330578376,2.8473869099814197,-1.1506121298078154,-4.442883990464712,4.6868749548611355,-2.1793843843212812,0.7246090991423881,0.7552957003896488,-2.0492881688060205,-2.5864442414044553
0.8433537416285319,1.907456279075297,2.7936945586215356,2.3763283159327986,3.7597720690558756,-0.1443341730131964,-2.1126268054270025,4.76455342501827,2.8467785457914374,0.9710576360025058,-1.2469346426793715,-1.4636977870964096,0.5016287133723862,-3.7479351475010003,-3.9576740019301893,2.769718432508814,-4.540676026496529,2.779031374117331,3.7793946005891144,4.5416513698406895,0.4841808474187359,1.52478198526107,-4.670309311535263,1.3944466065619143,4.792696791347795,1.579094911676071,3.5721229918893904,-2.1640946012012363,0.12310901636646943,-0.7215279682708364,-1.0439991240481228,-3.670423233592297,-1.8023328497185953,4.637906718713419,-2.7006295924357504,-3.299635474337961,-0.6003109631576264,1.2349611009920536,-1.5620706523296457,-2.0944385751115435,3.6475729927927247,-2.4582920557929056,4.050408009935809,2.7254424435133418,1.1905661580986182,-4.194835267883792,2.140011521502543,0.37042540471809104,1.9296492594523795,0.7748956686013142,1.263778346219162,-3.4211504845190044,4.758306709166302,0.9006430905721796,-4.39240408615367,1.2136023242829586,3.6325429882732463,-2.1885098201589037,-0.05530101277609223,4.574470483533992,0.8750546951332083,-4.7366498952689495,-0.08910357801950708,-1.9219972309663813,-1.8118575297378503,-1.5141114843098125,-1.5230015821315246,-4.425614572705705,-4.669680700751176,-4.1107458264969505,-1.7888524857652843,-2.527803028941693,-4.068386500906267,2.381076032997993,1.9770023716470542,-1.7322070569597647,0.21061993962120829,2.037052366490184,0.28195047665581674,-3.185953271724733,-2.4161901208562053,1.0737540643940302,0.09168286252722035,-4.165441721363701,-0.7916999873125219,-4.746385824093673,4.702806600881539,-0.7146005754609308,1.5760776808681842,0.8777416460762888,-3.5316715378389496,1.0482254435099247,-3.916844256429952,-3.5966520931959134,-4.843737940074522,-3.2623808770707496,0.1347477754354931,3.844888581924679,1.0401642865085514,0.46393881881996
-4.317551592547484,-0.12586835914405903,-0.7072974349036687,-4.396047208920573,4.063251156348528,-3.1937015936455304,0.7126612896870443,-1.331790645937585,0.1162880240334685,4.526983808118721,-0.07121210085649698,-3.34654715094044,-2.6119561420427573,-0.5145493690740599,0.6581102047460741,-3.0166998435125847,-4.176216077619741,1.0067794925566576,-3.229987746035281,-1.0009459178572722,4.106146558078176,2.7322766814273747,2.696772459144534,-3.345566426578388,1.8053394467113049,2.2285345728319528,-1.1042914763834055,4.303052697541179,3.278477173997245,-2.813803013622702,0.19588791388018167,-1.8821603548644616,-0.18346897527827366,0.6074850929230569,1.4016052303160031,4.23852351695208,3.31694787981875,3.9510916501222537,-2.2467779001561006,-1.7556441835234016,-0.5345350220077294,1.3029694936054725,0.490669537117816,-1.6774084084342245,2.1378563806533157,4.543975669547422,-3.510940280993786,-2.7117631542052023,-2.1317018636402607,0.8273954814853335,2.1739138535086755,0.5378650803195728,-0.18315414157752175,-3.7070439736223038,4.33763480639959,1.7089397609473789,2.954798518087669,-3.3805781418690373,0.3408640431476906,3.040478669941873,-4.133983256692357,-3.592603693867036,-1.1035897308088405,-1.4482886898056457,-2.0678027780631547,2.219973254871914,-0.6790473584533929,1.7113136303662402,-4.38920520014074,1.903522540722682,3.5378137704751667,-4.572057110749393,-2.4200893595590633,-3.8075552859665773,1.093994632079749,1.5521670878258131,2.5466157027613323,-2.4979038287814115,-0.9651674101528074,1.5213816941465774,-3.4856890260670537,4.302154704206975,1.295499289373525,4.974364499109987,0.02981125248300076,4.419076005037182,3.446552270465726,-1.9097291520044624,3.7681427816272084,-1.3972940417750213,1.4525724633893211,2.9060557800990106,1.7547656723771965,4.002719330005684,2.937486167876029,3.6827962276707638,-1.8055552573091216,-3.0117532130825575,3.841240245998858,2.0994703505136125
-3.916187779446556,1.1889303909783733,1.2266100514503298,3.822380226061921,-1.6822623759027278,-4.457282645506728,2.3797106601641227,-3.6639837653054097,-2.060178282887686,-4.574049564331895,-0.3380200595542515,-0.4810040156548956,4.559660692564302,-0.9951392955684613,1.6893840237872548,-1.758104639169591,2.1900529558371806,3.7096888534528216,-1.6807901736383624,2.4606495375246817,-4.019267571188863,-1.2657912091567614,2.2955808183876147,-0.48750853144666095,0.5008619338128284,4.840617330575405,-4.808794858338943,4.219109027038916,4.647335542750845,4.877764213386344,-4.620250149783461,0.4866068700073911,2.5973190397409773,4.518602468176011,-0.4880212993255051,3.1450856727914767,4.700592691207146,-3.1094331579316736,-4.0256768603205195,-3.8055231919408783,-2.821488257679079,4.594626055938771,-3.64610477575545,2.250452402835439,1.2097701461241606,2.8257508511756435,-2.613677712536706,0.41670966302814305,1.617512006795283,1.611733096398742,4.250408643919408,-0.5303537655124213,-0.6584080347198529,2.2214404328761117,-2.5977034016506817,2.9057137829462354,-0.5710030025189039,4.91880644729463,4.202022029659478,-2.85305861157098,0.33631257106925494,4.564001592947131,3.225126662043827,-1.3071163882322345,4.969123879632313,1.4853759280969325,-1.5857645242449792,-2.5035595697647794,-3.4081784184729313,2.399374328500372,0.21192649472746128,1.5190626949988117,2.018131907895353,-3.033140657094806,2.9126744113445846,1.4179366753289857,-0.6333955323041995,4.813316201895823,-0.05830894683634735,-4.12262395333064,-4.465408922870935,-1.0788710703411852,1.870247161554246,-4.100575433951644,0.004958459828372508,4.040113222991534,0.6044360229965107,3.761943039955047,-1.3087885354930817,-3.790427847957123,0.040095522535197325,1.9415418120740369,1.7703526143355375,1.1510762778102923,-0.25665130947048587,4.169974643528118,-3.96208907749499,4.146898259907211,3.1306117500799524,4.56160225366699
